tweet_id	date	time	lang	country_code
1543010309748711424	2022-07-01	23:15:00	es	NULL
1543010313879990272	2022-07-01	23:15:01	ja	NULL
1543010314215739399	2022-07-01	23:15:01	en	NULL
1543010316241584128	2022-07-01	23:15:01	pt	NULL
1543010319756402690	2022-07-01	23:15:02	cs	NULL
1543010320817561601	2022-07-01	23:15:02	en	NULL
1543010323011346432	2022-07-01	23:15:03	ja	NULL
1543010325489979393	2022-07-01	23:15:03	de	NULL
1543010326622474245	2022-07-01	23:15:04	es	NULL
1543010339415015426	2022-07-01	23:15:07	el	NULL
1543010341768028161	2022-07-01	23:15:07	en	NULL
1543010346369261571	2022-07-01	23:15:08	en	NULL
1543010350764793856	2022-07-01	23:15:10	es	NULL
1543010360508256257	2022-07-01	23:15:12	es	NULL
1543010370318745600	2022-07-01	23:15:14	en	NULL
1543010382771527680	2022-07-01	23:15:17	en	NULL
1543010384012906496	2022-07-01	23:15:17	en	NULL
1543010394599555072	2022-07-01	23:15:20	es	NULL
1543010404892172288	2022-07-01	23:15:22	en	NULL
1543010418557272065	2022-07-01	23:15:26	es	NULL
1543010423171162112	2022-07-01	23:15:27	es	NULL
1543010428124626944	2022-07-01	23:15:28	en	NULL
1543010463654580224	2022-07-01	23:15:36	en	NULL
1543010485607567361	2022-07-01	23:15:42	en	NULL
1543010490602979328	2022-07-01	23:15:43	es	NULL
1543010504016162816	2022-07-01	23:15:46	en	NULL
1543010506201792512	2022-07-01	23:15:47	ja	NULL
1543010525616930817	2022-07-01	23:15:51	de	NULL
1543010532516630528	2022-07-01	23:15:53	es	NULL
1543010533925740544	2022-07-01	23:15:53	en	NULL
1543010559431286784	2022-07-01	23:15:59	qme	NULL
1543010560601735176	2022-07-01	23:16:00	en	NULL
1543010561394446336	2022-07-01	23:16:00	es	NULL
1543010561503514625	2022-07-01	23:16:00	en	NULL
1543010569904525312	2022-07-01	23:16:02	en	NULL
1543010571481743363	2022-07-01	23:16:02	es	NULL
1543010606311260161	2022-07-01	23:16:10	es	CO
1543010608169328641	2022-07-01	23:16:11	en	NULL
1543010612984381444	2022-07-01	23:16:12	en	NULL
1543010614112550913	2022-07-01	23:16:12	es	NULL
1543010635885199367	2022-07-01	23:16:18	es	NULL
1543010644039008262	2022-07-01	23:16:19	es	NULL
1543010656743563264	2022-07-01	23:16:22	es	NULL
1543010675433373697	2022-07-01	23:16:27	und	NULL
1543010685638131712	2022-07-01	23:16:29	en	NULL
1543010686879444992	2022-07-01	23:16:30	en	NULL
1543010692839653378	2022-07-01	23:16:31	de	NULL
1543010693439684608	2022-07-01	23:16:31	en	NULL
1543010698657050624	2022-07-01	23:16:32	en	NULL
1543010699798102016	2022-07-01	23:16:33	en	NULL
1543010702780243970	2022-07-01	23:16:33	en	NULL
1543010710954852352	2022-07-01	23:16:35	en	NULL
1543010717003030531	2022-07-01	23:16:37	qst	US
1543010754991116288	2022-07-01	23:16:46	en	NULL
1543010767892619270	2022-07-01	23:16:49	es	NULL
1543010788394340353	2022-07-01	23:16:54	en	NULL
1543010790336241676	2022-07-01	23:16:54	es	NULL
1543010808690397191	2022-07-01	23:16:59	en	NULL
1543010812163289089	2022-07-01	23:17:00	en	NULL
1543010814688342016	2022-07-01	23:17:00	es	NULL
1543010825199161344	2022-07-01	23:17:03	pt	NULL
1543010829502758913	2022-07-01	23:17:04	es	NULL
1543010845382295552	2022-07-01	23:17:07	en	NULL
1543010848116965386	2022-07-01	23:17:08	es	NULL
1543010859114323968	2022-07-01	23:17:11	ja	NULL
1543010885857419264	2022-07-01	23:17:17	en	NULL
1543010900390490112	2022-07-01	23:17:21	en	NULL
1543010902747889667	2022-07-01	23:17:21	en	NULL
1543010907671957506	2022-07-01	23:17:22	ru	NULL
1543010914160476160	2022-07-01	23:17:24	en	NULL
1543010922163306498	2022-07-01	23:17:26	es	NULL
1543010927250812930	2022-07-01	23:17:27	en	NULL
1543010934507114503	2022-07-01	23:17:29	und	NULL
1543010949010972672	2022-07-01	23:17:32	pt	NULL
1543010949262884864	2022-07-01	23:17:32	en	NULL
1543010952219484160	2022-07-01	23:17:33	en	NULL
1543010958158725120	2022-07-01	23:17:34	es	NULL
1543010958364254209	2022-07-01	23:17:34	en	NULL
1543010959920435201	2022-07-01	23:17:35	en	NULL
1543010960012877824	2022-07-01	23:17:35	en	NULL
1543010963816943618	2022-07-01	23:17:36	en	NULL
1543010967943933952	2022-07-01	23:17:37	en	NULL
1543010972658307072	2022-07-01	23:17:38	en	NULL
1543010989263581185	2022-07-01	23:17:42	en	NULL
1543010997404925952	2022-07-01	23:17:44	en	NULL
1543011003293655041	2022-07-01	23:17:45	es	NULL
1543011003952115712	2022-07-01	23:17:45	en	NULL
1543011015218135041	2022-07-01	23:17:48	en	NULL
1543011023044706304	2022-07-01	23:17:50	en	NULL
1543011034293645312	2022-07-01	23:17:52	en	NULL
1543011039935176705	2022-07-01	23:17:54	es	NULL
1543011042619318272	2022-07-01	23:17:54	en	NULL
1543011043538075648	2022-07-01	23:17:55	zxx	NULL
1543011052455174144	2022-07-01	23:17:57	es	NULL
1543011060634243072	2022-07-01	23:17:59	qme	NULL
1543011066980040705	2022-07-01	23:18:00	fr	NULL
1543011076329054208	2022-07-01	23:18:03	pt	NULL
1543011086848643072	2022-07-01	23:18:05	en	NULL
1543011092456144896	2022-07-01	23:18:06	en	NULL
1543011093433290752	2022-07-01	23:18:07	zxx	NULL
1543011105894694913	2022-07-01	23:18:10	en	NULL
1543011110336462848	2022-07-01	23:18:11	fr	NULL
1543011111473008640	2022-07-01	23:18:11	en	NULL
1543011126019072003	2022-07-01	23:18:14	ja	NULL
1543011130385235969	2022-07-01	23:18:15	fr	NULL
1543011135053594624	2022-07-01	23:18:17	en	NULL
1543011153021997056	2022-07-01	23:18:21	es	NULL
1543011175448952833	2022-07-01	23:18:26	es	NULL
1543011199008251904	2022-07-01	23:18:32	pt	NULL
1543011200480559104	2022-07-01	23:18:32	en	NULL
1543011205572337666	2022-07-01	23:18:33	en	NULL
1543011228087422976	2022-07-01	23:18:39	en	NULL
1543011229018587136	2022-07-01	23:18:39	in	NULL
1543011236119719936	2022-07-01	23:18:41	en	NULL
1543011240347422721	2022-07-01	23:18:42	de	NULL
1543011246424948737	2022-07-01	23:18:43	en	NULL
1543011249641779200	2022-07-01	23:18:44	en	NULL
1543011249725747201	2022-07-01	23:18:44	es	NULL
1543011251193688065	2022-07-01	23:18:44	en	NULL
1543011252829569025	2022-07-01	23:18:45	es	NULL
1543011257199996928	2022-07-01	23:18:46	en	NULL
1543011258475085824	2022-07-01	23:18:46	es	NULL
1543011264535793664	2022-07-01	23:18:47	en	NULL
1543011267773755393	2022-07-01	23:18:48	en	NULL
1543011268461793285	2022-07-01	23:18:48	en	NULL
1543011269623439360	2022-07-01	23:18:49	und	NULL
1543011269984370688	2022-07-01	23:18:49	en	NULL
1543011280595914753	2022-07-01	23:18:51	en	NULL
1543011284878229504	2022-07-01	23:18:52	en	NULL
1543011289538383873	2022-07-01	23:18:53	in	NULL
1543011290007965696	2022-07-01	23:18:53	fr	NULL
1543011290129612802	2022-07-01	23:18:53	en	NULL
1543011291308195841	2022-07-01	23:18:54	pt	NULL
1543011292167946240	2022-07-01	23:18:54	en	NULL
1543011307036852224	2022-07-01	23:18:58	es	NULL
1543011319628046342	2022-07-01	23:19:01	es	NULL
1543011329795100674	2022-07-01	23:19:03	en	NULL
1543011343527075840	2022-07-01	23:19:06	en	NULL
1543011344114487296	2022-07-01	23:19:06	en	NULL
1543011355531169792	2022-07-01	23:19:09	qht	NULL
1543011362984558592	2022-07-01	23:19:11	en	NULL
1543011368277868545	2022-07-01	23:19:12	en	NULL
1543011385403211777	2022-07-01	23:19:16	es	NULL
1543011400104247297	2022-07-01	23:19:20	de	NULL
1543011411051220992	2022-07-01	23:19:22	es	NULL
1543011421457465344	2022-07-01	23:19:25	qht	NULL
1543011425052160000	2022-07-01	23:19:26	en	NULL
1543011427677396992	2022-07-01	23:19:26	en	NULL
1543011430328311808	2022-07-01	23:19:27	pt	NULL
1543011450691911680	2022-07-01	23:19:32	en	NULL
1543011462834114560	2022-07-01	23:19:35	en	NULL
1543011469029097472	2022-07-01	23:19:36	en	NULL
1543011470115471360	2022-07-01	23:19:36	en	NULL
1543011492223746113	2022-07-01	23:19:42	qst	NULL
1543011500176162816	2022-07-01	23:19:44	en	NULL
1543011500473794560	2022-07-01	23:19:44	es	NULL
1543011501128224768	2022-07-01	23:19:44	it	NULL
1543011502088757250	2022-07-01	23:19:44	el	NULL
1543011512377569281	2022-07-01	23:19:46	en	NULL
1543011519293755392	2022-07-01	23:19:48	es	NULL
1543011522825162753	2022-07-01	23:19:49	und	NULL
1543011527992786944	2022-07-01	23:19:50	en	NULL
1543011531310317568	2022-07-01	23:19:51	in	NULL
1543011541535977472	2022-07-01	23:19:53	en	NULL
1543011543318757379	2022-07-01	23:19:54	pt	NULL
1543011551938060289	2022-07-01	23:19:56	it	NULL
1543011560095830016	2022-07-01	23:19:58	en	US
1543011566806777860	2022-07-01	23:19:59	es	NULL
1543011567775752192	2022-07-01	23:20:00	en	NULL
1543011576638164992	2022-07-01	23:20:02	fr	NULL
1543011577892245505	2022-07-01	23:20:02	en	NULL
1543011577930072064	2022-07-01	23:20:02	en	NULL
1543011607328047110	2022-07-01	23:20:09	es	NULL
1543011607818780673	2022-07-01	23:20:09	en	NULL
1543011610960318464	2022-07-01	23:20:10	es	NULL
1543011612247851008	2022-07-01	23:20:10	es	VE
1543011620846288896	2022-07-01	23:20:12	pt	NULL
1543011652353785856	2022-07-01	23:20:20	en	NULL
1543011654388092928	2022-07-01	23:20:20	es	NULL
1543011655902060545	2022-07-01	23:20:21	en	NULL
1543011662722174976	2022-07-01	23:20:22	es	NULL
1543011667335856128	2022-07-01	23:20:23	es	NULL
1543011673136476161	2022-07-01	23:20:25	en	US
1543011704174391296	2022-07-01	23:20:32	es	NULL
1543011706376372224	2022-07-01	23:20:33	en	NULL
1543011709299728384	2022-07-01	23:20:33	en	NULL
1543011725045276675	2022-07-01	23:20:37	en	NULL
1543011726718746624	2022-07-01	23:20:38	no	NULL
1543011734599995393	2022-07-01	23:20:39	zxx	NULL
1543011735447142400	2022-07-01	23:20:40	es	NULL
1543011743324160000	2022-07-01	23:20:42	en	NULL
1543011769580396544	2022-07-01	23:20:48	es	NULL
1543011776589086721	2022-07-01	23:20:49	en	NULL
1543011783807475712	2022-07-01	23:20:51	en	NULL
1543011783899844610	2022-07-01	23:20:51	pt	NULL
1543011784801615877	2022-07-01	23:20:51	es	NULL
1543011791717814272	2022-07-01	23:20:53	en	NULL
1543011807652368384	2022-07-01	23:20:57	en	NULL
1543011825226244096	2022-07-01	23:21:01	en	NULL
1543011825708670976	2022-07-01	23:21:01	en	NULL
1543011826811781121	2022-07-01	23:21:01	in	NULL
1543011827252019200	2022-07-01	23:21:02	en	NULL
1543011832033677314	2022-07-01	23:21:03	ar	NULL
1543011839281348608	2022-07-01	23:21:04	es	NULL
1543011855823581184	2022-07-01	23:21:08	en	NULL
1543011860437417984	2022-07-01	23:21:09	en	NULL
1543011872898781184	2022-07-01	23:21:12	fr	NULL
1543011873389428736	2022-07-01	23:21:13	en	NULL
1543011878317633536	2022-07-01	23:21:14	en	NULL
1543011886815387648	2022-07-01	23:21:16	es	NULL
1543011904582402048	2022-07-01	23:21:20	en	NULL
1543011904867577856	2022-07-01	23:21:20	en	NULL
1543011940913528833	2022-07-01	23:21:29	es	NULL
1543011941597184000	2022-07-01	23:21:29	es	NULL
1543011947230007296	2022-07-01	23:21:30	en	NULL
1543011956969582594	2022-07-01	23:21:32	ja	NULL
1543011964108111873	2022-07-01	23:21:34	pt	NULL
1543011974556033024	2022-07-01	23:21:37	qst	NULL
1543011978544922624	2022-07-01	23:21:38	pt	NULL
1543011984966385664	2022-07-01	23:21:39	en	NULL
1543011992692211712	2022-07-01	23:21:41	en	NULL
1543012000468709376	2022-07-01	23:21:43	en	NULL
1543012012162273280	2022-07-01	23:21:46	es	NULL
1543012019237945346	2022-07-01	23:21:47	zxx	NULL
1543012039538483201	2022-07-01	23:21:52	es	NULL
1543012047159541760	2022-07-01	23:21:54	lt	NULL
1543012064356098048	2022-07-01	23:21:58	fr	NULL
1543012072576925697	2022-07-01	23:22:00	en	NULL
1543012073722060807	2022-07-01	23:22:00	nl	NULL
1543012084253949955	2022-07-01	23:22:03	qme	NULL
1543012087349256193	2022-07-01	23:22:04	en	NULL
1543012097918832640	2022-07-01	23:22:06	en	NULL
1543012101584732162	2022-07-01	23:22:07	en	NULL
1543012113161019401	2022-07-01	23:22:10	qst	NULL
1543012117200228357	2022-07-01	23:22:11	it	NULL
1543012118282354688	2022-07-01	23:22:11	en	NULL
1543012119989604352	2022-07-01	23:22:11	qme	NULL
1543012123139158017	2022-07-01	23:22:12	en	NULL
1543012134854033410	2022-07-01	23:22:15	fr	NULL
1543012141837402112	2022-07-01	23:22:17	en	NULL
1543012180316020736	2022-07-01	23:22:26	en	NULL
1543012182656417794	2022-07-01	23:22:26	en	NULL
1543012188771831810	2022-07-01	23:22:28	en	NULL
1543012190566973440	2022-07-01	23:22:28	en	NULL
1543012212112928768	2022-07-01	23:22:33	en	NULL
1543012212951883784	2022-07-01	23:22:34	en	NULL
1543012218761101312	2022-07-01	23:22:35	en	NULL
1543012221902622722	2022-07-01	23:22:36	en	NULL
1543012233575141376	2022-07-01	23:22:38	en	NULL
1543012235026595841	2022-07-01	23:22:39	en	NULL
1543012239875215362	2022-07-01	23:22:40	es	NULL
1543012265753976833	2022-07-01	23:22:46	fr	NULL
1543012273467392000	2022-07-01	23:22:48	en	NULL
1543012306757586944	2022-07-01	23:22:56	fr	NULL
1543012318946156544	2022-07-01	23:22:59	en	NULL
1543012335190740994	2022-07-01	23:23:03	en	NULL
1543012338172715009	2022-07-01	23:23:03	en	NULL
1543012338961305600	2022-07-01	23:23:04	qht	NULL
1543012340072730624	2022-07-01	23:23:04	es	NULL
1543012343843618817	2022-07-01	23:23:05	es	NULL
1543012348633288705	2022-07-01	23:23:06	en	US
1543012350579527680	2022-07-01	23:23:06	en	NULL
1543012351019868160	2022-07-01	23:23:06	es	NULL
1543012358825689088	2022-07-01	23:23:08	qht	NULL
1543012365846908932	2022-07-01	23:23:10	art	NULL
1543012374680145920	2022-07-01	23:23:12	en	NULL
1543012379432304640	2022-07-01	23:23:13	fr	NULL
1543012385379975170	2022-07-01	23:23:15	en	NULL
1543012403385966593	2022-07-01	23:23:19	tr	NULL
1543012409580916736	2022-07-01	23:23:20	en	NULL
1543012478619205633	2022-07-01	23:23:37	es	NULL
1543012484612759553	2022-07-01	23:23:38	und	NULL
1543012489067401216	2022-07-01	23:23:39	en	NULL
1543012489385746432	2022-07-01	23:23:39	es	NULL
1543012540283748355	2022-07-01	23:23:52	es	NULL
1543012542745698304	2022-07-01	23:23:52	es	NULL
1543012550346002433	2022-07-01	23:23:54	en	NULL
1543012562685464576	2022-07-01	23:23:57	en	NULL
1543012564338151424	2022-07-01	23:23:57	fr	NULL
1543012579588571137	2022-07-01	23:24:01	en	NULL
1543012582210019329	2022-07-01	23:24:02	en	NULL
1543012589298262016	2022-07-01	23:24:03	en	NULL
1543012602095325185	2022-07-01	23:24:06	pt	NULL
1543012623540752388	2022-07-01	23:24:11	en	NULL
1543012629295292418	2022-07-01	23:24:13	en	NULL
1543012639948902404	2022-07-01	23:24:15	es	NULL
1543012666247192576	2022-07-01	23:24:22	fr	NULL
1543012668587614209	2022-07-01	23:24:22	es	NULL
1543012680830951424	2022-07-01	23:24:25	it	NULL
1543012682915258368	2022-07-01	23:24:26	pt	NULL
1543012686279098368	2022-07-01	23:24:26	pt	NULL
1543012691689607168	2022-07-01	23:24:28	qme	NULL
1543012696513122304	2022-07-01	23:24:29	en	NULL
1543012713504378882	2022-07-01	23:24:33	en	NULL
1543012719682633728	2022-07-01	23:24:34	en	NULL
1543012734266130432	2022-07-01	23:24:38	en	NULL
1543012754545598464	2022-07-01	23:24:43	en	NULL
1543012763135799296	2022-07-01	23:24:45	en	NULL
1543012767514468354	2022-07-01	23:24:46	de	NULL
1543012778415271936	2022-07-01	23:24:48	en	NULL
1543012786929774592	2022-07-01	23:24:50	en	US
1543012787613741056	2022-07-01	23:24:51	en	NULL
1543012794316034054	2022-07-01	23:24:52	en	NULL
1543012798447472642	2022-07-01	23:24:53	fr	NULL
1543012799785406465	2022-07-01	23:24:53	es	NULL
1543012801022763011	2022-07-01	23:24:54	pl	NULL
1543012804126703616	2022-07-01	23:24:54	ja	NULL
1543012824519155714	2022-07-01	23:24:59	es	NULL
1543012827191037953	2022-07-01	23:25:00	en	NULL
1543012836263198726	2022-07-01	23:25:02	en	NULL
1543012836292665344	2022-07-01	23:25:02	en	NULL
1543012836888264704	2022-07-01	23:25:02	en	NULL
1543012838351855617	2022-07-01	23:25:03	en	NULL
1543012843523538944	2022-07-01	23:25:04	qht	NULL
1543012849508835328	2022-07-01	23:25:05	en	NULL
1543012853237555200	2022-07-01	23:25:06	en	NULL
1543012867041099777	2022-07-01	23:25:09	art	NULL
1543012872988643329	2022-07-01	23:25:11	en	NULL
1543012879477112839	2022-07-01	23:25:12	en	NULL
1543012886364229634	2022-07-01	23:25:14	en	NULL
1543012908635852800	2022-07-01	23:25:19	en	NULL
1543012914973614082	2022-07-01	23:25:21	en	NULL
1543012916576006144	2022-07-01	23:25:21	en	NULL
1543012922628120578	2022-07-01	23:25:23	qam	NULL
1543012929519362048	2022-07-01	23:25:24	en	NULL
1543012931423518720	2022-07-01	23:25:25	en	NULL
1543012938507763715	2022-07-01	23:25:26	fr	NULL
1543012969000337409	2022-07-01	23:25:34	es	NULL
1543012970615246848	2022-07-01	23:25:34	es	NULL
1543012977728790530	2022-07-01	23:25:36	en	NULL
1543013018832752640	2022-07-01	23:25:46	en	NULL
1543013027771023367	2022-07-01	23:25:48	en	NULL
1543013040429350913	2022-07-01	23:25:51	es	NULL
1543013065918238721	2022-07-01	23:25:57	en	NULL
1543013075745390592	2022-07-01	23:25:59	es	NULL
1543013079897853952	2022-07-01	23:26:00	es	NULL
1543013088311517184	2022-07-01	23:26:02	es	NULL
1543013100948963339	2022-07-01	23:26:05	en	NULL
1543013118128914435	2022-07-01	23:26:09	in	NULL
1543013143831789568	2022-07-01	23:26:15	zh	NULL
1543013163280760832	2022-07-01	23:26:20	tl	NULL
1543013167043051520	2022-07-01	23:26:21	en	NULL
1543013172931465216	2022-07-01	23:26:22	en	NULL
1543013178816217089	2022-07-01	23:26:24	es	NULL
1543013190858117122	2022-07-01	23:26:27	en	NULL
1543013199670231041	2022-07-01	23:26:29	zxx	NULL
1543013211825668096	2022-07-01	23:26:32	ja	NULL
1543013214967013377	2022-07-01	23:26:32	es	NULL
1543013222177017857	2022-07-01	23:26:34	es	NULL
1543013222755627008	2022-07-01	23:26:34	en	NULL
1543013222910943239	2022-07-01	23:26:34	es	NULL
1543013229424779264	2022-07-01	23:26:36	en	NULL
1543013235099684865	2022-07-01	23:26:37	en	NULL
1543013241697312773	2022-07-01	23:26:39	en	NULL
1543013262148583424	2022-07-01	23:26:44	en	NULL
1543013262605828097	2022-07-01	23:26:44	en	NULL
1543013272860987393	2022-07-01	23:26:46	es	NULL
1543013278653218816	2022-07-01	23:26:48	en	NULL
1543013282776334344	2022-07-01	23:26:49	pt	NULL
1543013286529998848	2022-07-01	23:26:49	en	NULL
1543013290586021889	2022-07-01	23:26:50	es	NULL
1543013313012981762	2022-07-01	23:26:56	en	NULL
1543013313159655424	2022-07-01	23:26:56	en	NULL
1543013329651769345	2022-07-01	23:27:00	es	NULL
1543013329706389504	2022-07-01	23:27:00	en	NULL
1543013339021938689	2022-07-01	23:27:02	und	NULL
1543013341861257216	2022-07-01	23:27:03	en	NULL
1543013349742485504	2022-07-01	23:27:05	es	NULL
1543013372798636035	2022-07-01	23:27:10	en	NULL
1543013373285212165	2022-07-01	23:27:10	en	NULL
1543013373985533952	2022-07-01	23:27:10	en	NULL
1543013376468652033	2022-07-01	23:27:11	en	NULL
1543013405187051521	2022-07-01	23:27:18	en	NULL
1543013409083387904	2022-07-01	23:27:19	qme	NULL
1543013422626836480	2022-07-01	23:27:22	en	NULL
1543013425059491840	2022-07-01	23:27:22	es	NULL
1543013456223342593	2022-07-01	23:27:30	es	NULL
1543013462401585152	2022-07-01	23:27:31	en	NULL
1543013472350478341	2022-07-01	23:27:34	fr	NULL
1543013473323552768	2022-07-01	23:27:34	es	NULL
1543013474577555457	2022-07-01	23:27:34	es	NULL
1543013475705815041	2022-07-01	23:27:35	es	NULL
1543013498598445057	2022-07-01	23:27:40	es	NULL
1543013502549430277	2022-07-01	23:27:41	qam	NULL
1543013507683287042	2022-07-01	23:27:42	de	NULL
1543013508010352640	2022-07-01	23:27:42	tr	NULL
1543013511491915776	2022-07-01	23:27:43	en	NULL
1543013533180653568	2022-07-01	23:27:48	en	NULL
1543013556576288779	2022-07-01	23:27:54	es	NULL
1543013579162632192	2022-07-01	23:27:59	pt	NULL
1543013581951799309	2022-07-01	23:28:00	es	NULL
1543013583063109633	2022-07-01	23:28:00	en	NULL
1543013588603834369	2022-07-01	23:28:01	es	NULL
1543013620619132936	2022-07-01	23:28:09	en	NULL
1543013627531300869	2022-07-01	23:28:11	es	NULL
1543013633495539724	2022-07-01	23:28:12	pt	NULL
1543013641858867200	2022-07-01	23:28:14	en	NULL
1543013650834853888	2022-07-01	23:28:16	es	NULL
1543013662847270913	2022-07-01	23:28:19	es	NULL
1543013678773051395	2022-07-01	23:28:23	ar	NULL
1543013691313991682	2022-07-01	23:28:26	en	NULL
1543013703871651843	2022-07-01	23:28:29	pt	NULL
1543013705696575488	2022-07-01	23:28:29	en	NULL
1543013710490324992	2022-07-01	23:28:31	en	NULL
1543013715926081537	2022-07-01	23:28:32	en	NULL
1543013739381030912	2022-07-01	23:28:37	en	NULL
1543013770317938690	2022-07-01	23:28:45	en	NULL
1543013774956892160	2022-07-01	23:28:46	en	NULL
1543013781332172800	2022-07-01	23:28:47	en	NULL
1543013790219919360	2022-07-01	23:28:50	es	NULL
1543013802253471750	2022-07-01	23:28:52	en	NULL
1543013865037996035	2022-07-01	23:29:07	en	NULL
1543013866447073282	2022-07-01	23:29:08	en	NULL
1543013871765553152	2022-07-01	23:29:09	en	NULL
1543013877021085696	2022-07-01	23:29:10	en	NULL
1543013882259804160	2022-07-01	23:29:11	en	NULL
1543013913993682945	2022-07-01	23:29:19	en	NULL
1543013914060865537	2022-07-01	23:29:19	en	NULL
1543013915482800128	2022-07-01	23:29:19	en	NULL
1543013920029417475	2022-07-01	23:29:21	en	NULL
1543013937595043840	2022-07-01	23:29:25	ja	NULL
1543013943630655488	2022-07-01	23:29:26	en	NULL
1543013959007100928	2022-07-01	23:29:30	en	NULL
