tweet_id	date	time	lang	country_code
1553927130840530944	2022-08-01	02:14:33	in	NULL
1553927132178309121	2022-08-01	02:14:33	in	NULL
1553927136305680385	2022-08-01	02:14:34	es	NULL
1553927140294656000	2022-08-01	02:14:35	in	NULL
1553927141795844096	2022-08-01	02:14:35	en	NULL
1553927147764719616	2022-08-01	02:14:37	in	NULL
1553927148595023878	2022-08-01	02:14:37	es	NULL
1553927154848927744	2022-08-01	02:14:38	in	NULL
1553927155351859202	2022-08-01	02:14:39	en	NULL
1553927156711006208	2022-08-01	02:14:39	qht	NULL
1553927157780553730	2022-08-01	02:14:39	en	NULL
1553927159256842241	2022-08-01	02:14:39	en	NULL
1553927160645271552	2022-08-01	02:14:40	en	NULL
1553927169847566338	2022-08-01	02:14:42	en	NULL
1553927177346764800	2022-08-01	02:14:44	in	NULL
1553927179670818816	2022-08-01	02:14:44	in	NULL
1553927180815462400	2022-08-01	02:14:45	in	NULL
1553927180836429825	2022-08-01	02:14:45	en	NULL
1553927181440466945	2022-08-01	02:14:45	en	NULL
1553927182090588161	2022-08-01	02:14:45	und	NULL
1553927185270214656	2022-08-01	02:14:46	in	NULL
1553927185660284934	2022-08-01	02:14:46	in	ID
1553927190311358464	2022-08-01	02:14:47	en	NULL
1553927190785699840	2022-08-01	02:14:47	in	NULL
1553927192588873729	2022-08-01	02:14:47	in	NULL
1553927194514456577	2022-08-01	02:14:48	in	NULL
1553927196804513792	2022-08-01	02:14:48	in	NULL
1553927199174328320	2022-08-01	02:14:49	en	NULL
1553927199345872896	2022-08-01	02:14:49	in	NULL
1553927206098743296	2022-08-01	02:14:51	in	NULL
1553927206346207232	2022-08-01	02:14:51	in	NULL
1553927208602808320	2022-08-01	02:14:51	in	NULL
1553927209802661890	2022-08-01	02:14:52	in	NULL
1553927215641165824	2022-08-01	02:14:53	qht	NULL
1553927216727490560	2022-08-01	02:14:53	in	NULL
1553927219549941760	2022-08-01	02:14:54	in	NULL
1553927221752254464	2022-08-01	02:14:54	in	NULL
1553927221831540736	2022-08-01	02:14:54	in	NULL
1553927223953932288	2022-08-01	02:14:55	in	NULL
1553927224453001216	2022-08-01	02:14:55	in	NULL
1553927225229340672	2022-08-01	02:14:55	in	NULL
1553927226860908546	2022-08-01	02:14:56	in	NULL
1553927229260054528	2022-08-01	02:14:56	in	NULL
1553927232107810816	2022-08-01	02:14:57	en	NULL
1553927232493846528	2022-08-01	02:14:57	in	NULL
1553927234066718720	2022-08-01	02:14:57	in	NULL
1553927234326765574	2022-08-01	02:14:57	in	NULL
1553927235912220672	2022-08-01	02:14:58	in	NULL
1553927238122295298	2022-08-01	02:14:58	in	NULL
1553927242870169601	2022-08-01	02:14:59	in	NULL
1553927243101241344	2022-08-01	02:14:59	in	NULL
1553927243118055424	2022-08-01	02:14:59	in	NULL
1553927243570614272	2022-08-01	02:15:00	in	NULL
1553927243981889538	2022-08-01	02:15:00	ne	NULL
1553927244904599552	2022-08-01	02:15:00	en	NULL
1553927245571719168	2022-08-01	02:15:00	in	NULL
1553927245659394051	2022-08-01	02:15:00	in	NULL
1553927246414741504	2022-08-01	02:15:00	in	NULL
1553927247332929537	2022-08-01	02:15:00	in	NULL
1553927247643688961	2022-08-01	02:15:01	in	NULL
1553927247715004416	2022-08-01	02:15:01	in	NULL
1553927247744364544	2022-08-01	02:15:01	in	ID
1553927248817704960	2022-08-01	02:15:01	in	NULL
1553927248818114560	2022-08-01	02:15:01	in	NULL
1553927248884838400	2022-08-01	02:15:01	in	NULL
1553927250088980480	2022-08-01	02:15:01	in	NULL
1553927250252206080	2022-08-01	02:15:01	in	NULL
1553927250273128449	2022-08-01	02:15:01	in	NULL
1553927250361593857	2022-08-01	02:15:01	in	NULL
1553927251175313408	2022-08-01	02:15:01	in	NULL
1553927254471852034	2022-08-01	02:15:02	en	NULL
1553927256526839809	2022-08-01	02:15:03	in	NULL
1553927256589750274	2022-08-01	02:15:03	in	NULL
1553927256967372801	2022-08-01	02:15:03	ru	NULL
1553927257315737600	2022-08-01	02:15:03	in	NULL
1553927257324126208	2022-08-01	02:15:03	in	NULL
1553927257395167232	2022-08-01	02:15:03	in	NULL
1553927257403428864	2022-08-01	02:15:03	in	NULL
1553927257504501761	2022-08-01	02:15:03	in	NULL
1553927257952960512	2022-08-01	02:15:03	ja	NULL
1553927258095894528	2022-08-01	02:15:03	in	NULL
1553927258246881280	2022-08-01	02:15:03	in	NULL
1553927258314014722	2022-08-01	02:15:03	in	NULL
1553927258368507904	2022-08-01	02:15:03	in	NULL
1553927258728849408	2022-08-01	02:15:03	in	NULL
1553927258808922113	2022-08-01	02:15:03	in	NULL
1553927258892484609	2022-08-01	02:15:03	in	NULL
1553927259727089665	2022-08-01	02:15:03	en	NULL
1553927260989960197	2022-08-01	02:15:04	in	NULL
1553927261099012101	2022-08-01	02:15:04	in	NULL
1553927261132271616	2022-08-01	02:15:04	in	NULL
1553927261254189056	2022-08-01	02:15:04	in	NULL
1553927261833015296	2022-08-01	02:15:04	in	NULL
1553927263791419392	2022-08-01	02:15:04	in	NULL
1553927263930163200	2022-08-01	02:15:04	in	NULL
1553927263984717824	2022-08-01	02:15:04	in	NULL
1553927264298885120	2022-08-01	02:15:05	in	NULL
1553927266463526913	2022-08-01	02:15:05	in	NULL
1553927269286313984	2022-08-01	02:15:06	en	NULL
1553927269600481280	2022-08-01	02:15:06	in	NULL
1553927270309707776	2022-08-01	02:15:06	in	NULL
1553927270313885696	2022-08-01	02:15:06	in	NULL
1553927270431002624	2022-08-01	02:15:06	in	NULL
1553927271064281088	2022-08-01	02:15:06	in	NULL
1553927272436047872	2022-08-01	02:15:06	en	NULL
1553927273127981057	2022-08-01	02:15:07	in	NULL
1553927273861918720	2022-08-01	02:15:07	in	NULL
1553927273983901696	2022-08-01	02:15:07	in	NULL
1553927274218393600	2022-08-01	02:15:07	in	NULL
1553927275888128000	2022-08-01	02:15:07	in	NULL
1553927276039127040	2022-08-01	02:15:07	in	NULL
1553927276470816768	2022-08-01	02:15:07	in	NULL
1553927276525662209	2022-08-01	02:15:07	in	NULL
1553927276534054913	2022-08-01	02:15:07	in	NULL
1553927276613423105	2022-08-01	02:15:07	in	NULL
1553927279419756544	2022-08-01	02:15:08	in	NULL
1553927279419756546	2022-08-01	02:15:08	in	NULL
1553927279428141057	2022-08-01	02:15:08	in	NULL
1553927280514441216	2022-08-01	02:15:08	in	NULL
1553927280816099329	2022-08-01	02:15:08	in	NULL
1553927283232378880	2022-08-01	02:15:09	in	NULL
1553927283257159685	2022-08-01	02:15:09	in	NULL
1553927286159601664	2022-08-01	02:15:10	in	NULL
1553927286285811713	2022-08-01	02:15:10	in	NULL
1553927286558117889	2022-08-01	02:15:10	in	NULL
1553927288705540096	2022-08-01	02:15:10	in	NULL
1553927288722374656	2022-08-01	02:15:10	in	NULL
1553927288806588416	2022-08-01	02:15:10	in	NULL
1553927289913896960	2022-08-01	02:15:11	in	NULL
1553927291818115072	2022-08-01	02:15:11	in	NULL
1553927292325625857	2022-08-01	02:15:11	in	NULL
1553927292333592576	2022-08-01	02:15:11	in	NULL
1553927292333613057	2022-08-01	02:15:11	in	NULL
1553927292384157697	2022-08-01	02:15:11	in	NULL
1553927294917365760	2022-08-01	02:15:12	in	NULL
1553927295173214208	2022-08-01	02:15:12	in	NULL
1553927295387127808	2022-08-01	02:15:12	in	NULL
1553927295500292096	2022-08-01	02:15:12	in	NULL
1553927297391964161	2022-08-01	02:15:12	in	NULL
1553927300797702144	2022-08-01	02:15:13	in	NULL
1553927301217517568	2022-08-01	02:15:13	in	NULL
1553927304791101440	2022-08-01	02:15:14	in	NULL
1553927308041396228	2022-08-01	02:15:15	fr	NULL
1553927308418752512	2022-08-01	02:15:15	in	NULL
1553927308515614721	2022-08-01	02:15:15	in	NULL
1553927313758224384	2022-08-01	02:15:16	en	NULL
1553927314353704960	2022-08-01	02:15:16	in	NULL
1553927315444350976	2022-08-01	02:15:17	en	NULL
1553927316304441344	2022-08-01	02:15:17	in	NULL
1553927316761325568	2022-08-01	02:15:17	in	NULL
1553927319118835712	2022-08-01	02:15:18	in	NULL
1553927332213059584	2022-08-01	02:15:21	es	CL
1553927333249028096	2022-08-01	02:15:21	in	NULL
1553927338617802752	2022-08-01	02:15:22	in	NULL
1553927344494366723	2022-08-01	02:15:24	in	NULL
1553927345987547136	2022-08-01	02:15:24	in	NULL
1553927350207000577	2022-08-01	02:15:25	en	NULL
1553927354426093569	2022-08-01	02:15:26	in	NULL
1553927354933977089	2022-08-01	02:15:26	in	NULL
1553927359262523392	2022-08-01	02:15:27	en	NULL
1553927363930767360	2022-08-01	02:15:28	in	NULL
1553927377658359809	2022-08-01	02:15:32	in	NULL
1553927378145099776	2022-08-01	02:15:32	en	NULL
1553927378728284167	2022-08-01	02:15:32	in	NULL
1553927382876110848	2022-08-01	02:15:33	in	NULL
1553927389348261888	2022-08-01	02:15:34	in	NULL
1553927399577997315	2022-08-01	02:15:37	en	NULL
1553927404107735041	2022-08-01	02:15:38	qme	NULL
1553927405806309376	2022-08-01	02:15:38	ja	NULL
1553927409610661889	2022-08-01	02:15:39	en	NULL
1553927412609454084	2022-08-01	02:15:40	in	NULL
1553927413679022080	2022-08-01	02:15:40	en	NULL
1553927417399545857	2022-08-01	02:15:41	en	NULL
1553927420587249667	2022-08-01	02:15:42	en	NULL
1553927423393091586	2022-08-01	02:15:42	in	NULL
1553927432108998658	2022-08-01	02:15:45	in	ID
1553927439616602112	2022-08-01	02:15:46	in	NULL
1553927443139870725	2022-08-01	02:15:47	en	NULL
1553927443693441024	2022-08-01	02:15:47	en	NULL
1553927448093655041	2022-08-01	02:15:48	in	NULL
1553927449553129481	2022-08-01	02:15:49	en	NULL
1553927451272630272	2022-08-01	02:15:49	en	NULL
1553927455408328707	2022-08-01	02:15:50	qme	NULL
1553927475096211456	2022-08-01	02:15:55	en	NULL
1553927476018982912	2022-08-01	02:15:55	en	NULL
1553927477021405184	2022-08-01	02:15:55	in	NULL
1553927485531852800	2022-08-01	02:15:57	en	NULL
1553927486681260034	2022-08-01	02:15:58	en	NULL
1553927493769342976	2022-08-01	02:15:59	in	NULL
1553927506805133312	2022-08-01	02:16:02	es	NULL
1553927508252557312	2022-08-01	02:16:03	in	NULL
1553927517060206592	2022-08-01	02:16:05	en	CA
1553927528339087361	2022-08-01	02:16:07	in	NULL
1553927530276876288	2022-08-01	02:16:08	in	ID
1553927537914511361	2022-08-01	02:16:10	en	NULL
1553927548135886849	2022-08-01	02:16:12	in	NULL
1553927550920863744	2022-08-01	02:16:13	art	NULL
1553927551198056449	2022-08-01	02:16:13	en	NULL
1553927557409517568	2022-08-01	02:16:14	in	NULL
1553927557707206662	2022-08-01	02:16:14	in	NULL
1553927558097702912	2022-08-01	02:16:15	in	NULL
1553927558403694592	2022-08-01	02:16:15	et	NULL
1553927594512244736	2022-08-01	02:16:23	en	NULL
1553927595535859712	2022-08-01	02:16:24	en	NULL
1553927627081129985	2022-08-01	02:16:31	en	NULL
1553927629048541184	2022-08-01	02:16:32	en	NULL
1553927630356762625	2022-08-01	02:16:32	ja	NULL
1553927635171872768	2022-08-01	02:16:33	in	NULL
1553927635834753027	2022-08-01	02:16:33	qme	NULL
1553927641777860608	2022-08-01	02:16:35	en	NULL
1553927665198895104	2022-08-01	02:16:40	in	NULL
1553927666910146560	2022-08-01	02:16:41	en	NULL
1553927673834979329	2022-08-01	02:16:42	in	NULL
1553927678297661440	2022-08-01	02:16:43	und	NULL
1553927681041137665	2022-08-01	02:16:44	in	ID
1553927689647468544	2022-08-01	02:16:46	es	NULL
1553927704617050114	2022-08-01	02:16:50	en	NULL
1553927718781489152	2022-08-01	02:16:53	in	NULL
1553927733759168514	2022-08-01	02:16:56	en	NULL
1553927734534934528	2022-08-01	02:16:57	in	ID
1553927736049410049	2022-08-01	02:16:57	in	NULL
1553927742277959680	2022-08-01	02:16:58	in	NULL
1553927747793068033	2022-08-01	02:17:00	en	NULL
1553927749537914880	2022-08-01	02:17:00	in	ID
1553927758992252928	2022-08-01	02:17:02	in	NULL
1553927759218368518	2022-08-01	02:17:03	in	NULL
1553927764243128321	2022-08-01	02:17:04	en	NULL
1553927766264856577	2022-08-01	02:17:04	in	ID
1553927772220915712	2022-08-01	02:17:06	art	NULL
1553927773986734080	2022-08-01	02:17:06	qme	NULL
1553927778239938561	2022-08-01	02:17:07	en	NULL
1553927785659256832	2022-08-01	02:17:09	en	NULL
1553927789908152320	2022-08-01	02:17:10	in	ID
1553927791367831552	2022-08-01	02:17:10	en	NULL
1553927792152043520	2022-08-01	02:17:10	en	NULL
1553927792571686912	2022-08-01	02:17:10	tr	NULL
1553927793494626304	2022-08-01	02:17:11	in	NULL
1553927799756316672	2022-08-01	02:17:12	in	NULL
1553927807465836545	2022-08-01	02:17:14	in	NULL
1553927810422820864	2022-08-01	02:17:15	in	NULL
1553927817900933121	2022-08-01	02:17:17	in	NULL
1553927820145209344	2022-08-01	02:17:17	in	NULL
1553927820518502402	2022-08-01	02:17:17	ja	NULL
1553927821076172801	2022-08-01	02:17:17	en	NULL
1553927822472888321	2022-08-01	02:17:18	qme	NULL
1553927825111089152	2022-08-01	02:17:18	en	NULL
1553927825404870656	2022-08-01	02:17:18	ja	NULL
1553927828139302913	2022-08-01	02:17:19	en	NULL
1553927830815543297	2022-08-01	02:17:20	in	NULL
1553927834242260992	2022-08-01	02:17:20	en	NULL
1553927838180421632	2022-08-01	02:17:21	en	NULL
1553927840751849473	2022-08-01	02:17:22	en	NULL
1553927844295856128	2022-08-01	02:17:23	zxx	NULL
1553927846154104834	2022-08-01	02:17:23	in	NULL
1553927850377351168	2022-08-01	02:17:24	en	NULL
1553927853279875073	2022-08-01	02:17:25	in	NULL
1553927853556776961	2022-08-01	02:17:25	en	NULL
1553927860863516672	2022-08-01	02:17:27	en	NULL
1553927867691515904	2022-08-01	02:17:28	in	ID
1553927873672556545	2022-08-01	02:17:30	en	NULL
1553927875757309952	2022-08-01	02:17:30	pt	NULL
1553927876398833664	2022-08-01	02:17:30	art	NULL
1553927879091634176	2022-08-01	02:17:31	in	NULL
1553927887442817027	2022-08-01	02:17:33	in	NULL
1553927889942646784	2022-08-01	02:17:34	in	NULL
1553927890923728896	2022-08-01	02:17:34	en	NULL
1553927894610632704	2022-08-01	02:17:35	en	NULL
1553927906656948224	2022-08-01	02:17:38	en	NULL
1553927911388086274	2022-08-01	02:17:39	in	NULL
1553927923232817152	2022-08-01	02:17:42	in	NULL
1553927930539286528	2022-08-01	02:17:43	in	NULL
1553927936776216577	2022-08-01	02:17:45	in	NULL
1553927938256826368	2022-08-01	02:17:45	in	NULL
1553927939477377024	2022-08-01	02:17:46	in	NULL
1553927940412510217	2022-08-01	02:17:46	qme	NULL
1553927943608483846	2022-08-01	02:17:46	en	NULL
1553927949220544513	2022-08-01	02:17:48	es	NULL
1553927950117916673	2022-08-01	02:17:48	ja	NULL
1553927950172844034	2022-08-01	02:17:48	in	NULL
1553927953448583168	2022-08-01	02:17:49	in	NULL
1553927956451319808	2022-08-01	02:17:50	en	NULL
1553927958682775552	2022-08-01	02:17:50	ja	NULL
1553927967960875009	2022-08-01	02:17:52	de	NULL
1553927977708277761	2022-08-01	02:17:55	en	NULL
1553927983857303552	2022-08-01	02:17:56	in	NULL
1553927987678294016	2022-08-01	02:17:57	en	NULL
1553927988169052160	2022-08-01	02:17:57	in	NULL
1553927994305282048	2022-08-01	02:17:59	in	NULL
1553927994334654465	2022-08-01	02:17:59	en	NULL
1553927996045938688	2022-08-01	02:17:59	in	NULL
1553928001288429568	2022-08-01	02:18:00	in	NULL
1553928005075869696	2022-08-01	02:18:01	in	ID
1553928007986946049	2022-08-01	02:18:02	en	NULL
1553928009127796736	2022-08-01	02:18:02	en	NULL
1553928014903545857	2022-08-01	02:18:03	in	NULL
1553928019986857984	2022-08-01	02:18:05	en	NULL
1553928028916289536	2022-08-01	02:18:07	en	NULL
1553928035144937472	2022-08-01	02:18:08	in	NULL
1553928064236544001	2022-08-01	02:18:15	in	NULL
1553928068871233542	2022-08-01	02:18:16	in	ID
1553928078786961409	2022-08-01	02:18:19	in	NULL
1553928084868730880	2022-08-01	02:18:20	in	NULL
1553928087100096512	2022-08-01	02:18:21	in	NULL
1553928092905000960	2022-08-01	02:18:22	in	NULL
1553928093709897729	2022-08-01	02:18:22	in	NULL
1553928096927330304	2022-08-01	02:18:23	in	NULL
1553928104426541056	2022-08-01	02:18:25	qme	NULL
1553928107257917440	2022-08-01	02:18:26	in	NULL
1553928114341912578	2022-08-01	02:18:27	pt	NULL
1553928118574120960	2022-08-01	02:18:28	in	ID
1553928120545054722	2022-08-01	02:18:29	ja	NULL
1553928123103657984	2022-08-01	02:18:29	in	NULL
1553928131920089088	2022-08-01	02:18:31	en	NULL
1553928137594978304	2022-08-01	02:18:33	en	NULL
1553928150454870016	2022-08-01	02:18:36	en	NULL
1553928151851364352	2022-08-01	02:18:36	in	NULL
1553928152606711810	2022-08-01	02:18:36	in	NULL
1553928155836346369	2022-08-01	02:18:37	in	NULL
1553928165944590336	2022-08-01	02:18:40	ko	NULL
1553928167974477826	2022-08-01	02:18:40	qme	NULL
1553928169819762689	2022-08-01	02:18:40	in	NULL
1553928170352836608	2022-08-01	02:18:41	in	NULL
1553928180511424512	2022-08-01	02:18:43	es	NULL
1553928184554717184	2022-08-01	02:18:44	in	NULL
1553928201931554817	2022-08-01	02:18:48	en	NULL
1553928205681061890	2022-08-01	02:18:49	ja	NULL
1553928205853237248	2022-08-01	02:18:49	es	NULL
1553928209795690496	2022-08-01	02:18:50	en	NULL
1553928211440238592	2022-08-01	02:18:50	in	NULL
1553928221204160512	2022-08-01	02:18:53	in	NULL
1553928224950075392	2022-08-01	02:18:54	in	NULL
1553928239931744256	2022-08-01	02:18:57	en	NULL
1553928246961778688	2022-08-01	02:18:59	in	NULL
1553928248278585344	2022-08-01	02:18:59	en	NULL
1553928248446160897	2022-08-01	02:18:59	en	NULL
1553928248979034112	2022-08-01	02:18:59	en	NULL
1553928249998282753	2022-08-01	02:19:00	en	NULL
1553928253118681089	2022-08-01	02:19:00	ko	NULL
1553928255417511936	2022-08-01	02:19:01	in	NULL
1553928257178947584	2022-08-01	02:19:01	es	NULL
1553928258500304896	2022-08-01	02:19:02	in	NULL
1553928260731510785	2022-08-01	02:19:02	en	NULL
1553928263403438081	2022-08-01	02:19:03	in	NULL
1553928267337531394	2022-08-01	02:19:04	es	NULL
1553928279509577729	2022-08-01	02:19:07	in	NULL
1553928287088693248	2022-08-01	02:19:08	in	NULL
1553928288854237185	2022-08-01	02:19:09	in	NULL
1553928297053974531	2022-08-01	02:19:11	ja	NULL
1553928297209221120	2022-08-01	02:19:11	in	NULL
1553928298039689217	2022-08-01	02:19:11	in	NULL
1553928298736107521	2022-08-01	02:19:11	es	NULL
1553928308127039488	2022-08-01	02:19:13	es	CO
1553928308248973312	2022-08-01	02:19:13	in	NULL
1553928309918302208	2022-08-01	02:19:14	in	NULL
1553928314967928833	2022-08-01	02:19:15	in	NULL
1553928315211132930	2022-08-01	02:19:15	en	NULL
1553928324350889985	2022-08-01	02:19:17	in	ID
1553928327315980290	2022-08-01	02:19:18	es	NULL
1553928331711873024	2022-08-01	02:19:19	en	NULL
1553928334891188224	2022-08-01	02:19:20	en	NULL
1553928337818390528	2022-08-01	02:19:20	in	NULL
1553928345263689728	2022-08-01	02:19:22	in	NULL
1553928345800216576	2022-08-01	02:19:22	en	NULL
1553928346395766786	2022-08-01	02:19:23	en	NULL
1553928350720458753	2022-08-01	02:19:24	en	NULL
1553928352133967872	2022-08-01	02:19:24	ja	NULL
1553928361470459905	2022-08-01	02:19:26	en	NULL
1553928364087451648	2022-08-01	02:19:27	en	NULL
1553928365949652993	2022-08-01	02:19:27	in	NULL
1553928369716137985	2022-08-01	02:19:28	en	NULL
1553928370064281600	2022-08-01	02:19:28	in	NULL
1553928371591168000	2022-08-01	02:19:29	en	NULL
1553928383570087937	2022-08-01	02:19:31	ht	NULL
1553928391115636737	2022-08-01	02:19:33	es	NULL
1553928392281534464	2022-08-01	02:19:33	en	NULL
1553928395817648128	2022-08-01	02:19:34	in	NULL
1553928399386619904	2022-08-01	02:19:35	en	NULL
1553928406986661888	2022-08-01	02:19:37	in	NULL
1553928410728173569	2022-08-01	02:19:38	qme	NULL
1553928413081407488	2022-08-01	02:19:38	zxx	NULL
1553928419204706307	2022-08-01	02:19:40	en	NULL
1553928422338211841	2022-08-01	02:19:41	in	NULL
1553928427870175235	2022-08-01	02:19:42	tl	NULL
1553928433087963139	2022-08-01	02:19:43	qme	NULL
1553928434715201537	2022-08-01	02:19:44	zxx	NULL
1553928436020056064	2022-08-01	02:19:44	in	NULL
1553928440989921282	2022-08-01	02:19:45	in	NULL
1553928443569610752	2022-08-01	02:19:46	en	NULL
1553928445960548352	2022-08-01	02:19:46	ja	NULL
1553928446979743745	2022-08-01	02:19:47	es	NULL
1553928447755292673	2022-08-01	02:19:47	in	NULL
1553928449563054080	2022-08-01	02:19:47	en	NULL
1553928449621823488	2022-08-01	02:19:47	in	NULL
1553928455775207425	2022-08-01	02:19:49	zxx	NULL
1553928459482955777	2022-08-01	02:19:49	in	NULL
1553928460002684928	2022-08-01	02:19:50	in	NULL
1553928472166559744	2022-08-01	02:19:53	in	NULL
1553928473575624704	2022-08-01	02:19:53	en	NULL
1553928474233937920	2022-08-01	02:19:53	in	ID
1553928479410094081	2022-08-01	02:19:54	in	NULL
1553928480349310976	2022-08-01	02:19:54	in	NULL
1553928487194353664	2022-08-01	02:19:56	in	NULL
1553928488117096450	2022-08-01	02:19:56	in	NULL
1553928496883179521	2022-08-01	02:19:58	en	NULL
1553928502402945025	2022-08-01	02:20:00	en	NULL
1553928502663008256	2022-08-01	02:20:00	in	NULL
1553928507310612480	2022-08-01	02:20:01	in	NULL
1553928511538479105	2022-08-01	02:20:02	in	NULL
1553928512129888256	2022-08-01	02:20:02	in	NULL
1553928516114456576	2022-08-01	02:20:03	in	NULL
1553928518559760384	2022-08-01	02:20:04	in	NULL
1553928519868387328	2022-08-01	02:20:04	es	NULL
1553928520455229440	2022-08-01	02:20:04	in	NULL
1553928522019655680	2022-08-01	02:20:04	in	NULL
1553928522141691904	2022-08-01	02:20:04	in	NULL
1553928534632329216	2022-08-01	02:20:07	in	NULL
1553928543301779456	2022-08-01	02:20:09	es	NULL
1553928544836718593	2022-08-01	02:20:10	en	NULL
1553928552659259392	2022-08-01	02:20:12	in	NULL
1553928554270040066	2022-08-01	02:20:12	in	NULL
1553928561374793730	2022-08-01	02:20:14	in	NULL
1553928562620919808	2022-08-01	02:20:14	en	NULL
1553928570468171777	2022-08-01	02:20:16	in	NULL
